"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/15/2022","14:25:54","2","Luka","104693451","POF2","1.667","min","248.612","μmol/L","Humid","27.167","deg","9396","µV","17.755","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36143.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:26:04","2","Luka","104693451","POF2","1.833","min","252.069","μmol/L","Humid","27.015","deg","9398","µV","17.774","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36161.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:26:14","2","Luka","104693451","POF2","2.000","min","250.959","μmol/L","Humid","27.057","deg","9380","µV","17.786","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36153.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:26:24","2","Luka","104693451","POF2","2.166","min","248.918","μmol/L","Humid","27.143","deg","9397","µV","17.786","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36146.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:26:34","2","Luka","104693451","POF2","2.334","min","249.452","μmol/L","Humid","27.116","deg","9371","µV","17.798","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36112.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:26:44","2","Luka","104693451","POF2","2.500","min","249.528","μmol/L","Humid","27.115","deg","9384","µV","17.792","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36103.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:26:54","2","Luka","104693451","POF2","2.666","min","248.682","μmol/L","Humid","27.153","deg","9365","µV","17.786","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36082.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:27:04","2","Luka","104693451","POF2","2.834","min","252.602","μmol/L","Humid","26.984","deg","9366","µV","17.798","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36095.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:27:14","2","Luka","104693451","POF2","3.000","min","252.198","μmol/L","Humid","27.003","deg","9385","µV","17.792","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36085.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:27:24","2","Luka","104693451","POF2","3.167","min","251.527","μmol/L","Humid","27.031","deg","9350","µV","17.792","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36076.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:27:34","2","Luka","104693451","POF2","3.334","min","248.705","μmol/L","Humid","27.141","deg","9328","µV","17.817","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36046.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:27:44","2","Luka","104693451","POF2","3.500","min","248.927","μmol/L","Humid","27.125","deg","9329","µV","17.836","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36030.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:27:54","2","Luka","104693451","POF2","3.666","min","250.173","μmol/L","Humid","27.068","deg","9327","µV","17.848","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36019.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:28:04","2","Luka","104693451","POF2","3.834","min","251.413","μmol/L","Humid","27.027","deg","9329","µV","17.817","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36026.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:28:14","2","Luka","104693451","POF2","4.000","min","251.647","μmol/L","Humid","27.026","deg","9327","µV","17.792","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36012.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:28:24","2","Luka","104693451","POF2","4.166","min","253.146","μmol/L","Humid","26.968","deg","9305","µV","17.780","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36002.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:28:34","2","Luka","104693451","POF2","4.334","min","253.624","μmol/L","Humid","26.946","deg","9289","µV","17.786","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35980.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:28:44","2","Luka","104693451","POF2","4.500","min","253.895","μmol/L","Humid","26.937","deg","9292","µV","17.780","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35970.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:28:54","2","Luka","104693451","POF2","4.667","min","252.443","μmol/L","Humid","26.995","deg","9273","µV","17.786","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35973.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:29:04","2","Luka","104693451","POF2","4.834","min","253.789","μmol/L","Humid","26.937","deg","9277","µV","17.792","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35966.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:29:14","2","Luka","104693451","POF2","5.000","min","255.636","μmol/L","Humid","26.861","deg","9274","µV","17.792","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35968.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:29:24","2","Luka","104693451","POF2","5.167","min","252.891","μmol/L","Humid","26.972","deg","9270","µV","17.798","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35928.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:29:34","2","Luka","104693451","POF2","5.333","min","252.891","μmol/L","Humid","26.972","deg","9261","µV","17.798","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35928.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:29:44","2","Luka","104693451","POF2","5.500","min","256.291","μmol/L","Humid","26.832","deg","9293","µV","17.798","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35928.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:29:54","2","Luka","104693451","POF2","5.666","min","255.969","μmol/L","Humid","26.843","deg","9247","µV","17.805","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35902.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:30:04","2","Luka","104693451","POF2","5.834","min","251.661","μmol/L","Humid","27.021","deg","9248","µV","17.805","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35877.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:30:14","2","Luka","104693451","POF2","6.000","min","254.041","μmol/L","Humid","26.920","deg","9238","µV","17.811","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35893.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:30:24","2","Luka","104693451","POF2","6.166","min","252.424","μmol/L","Humid","26.987","deg","9230","µV","17.811","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35877.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:30:34","2","Luka","104693451","POF2","6.334","min","254.235","μmol/L","Humid","26.912","deg","9247","µV","17.811","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35886.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:30:44","2","Luka","104693451","POF2","6.500","min","253.886","μmol/L","Humid","26.922","deg","9220","µV","17.823","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35859.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:30:54","2","Luka","104693451","POF2","6.667","min","251.322","μmol/L","Humid","27.022","deg","9207","µV","17.842","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35846.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:31:04","2","Luka","104693451","POF2","6.833","min","255.355","μmol/L","Humid","26.855","deg","9218","µV","17.842","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35855.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:31:14","2","Luka","104693451","POF2","7.000","min","254.071","μmol/L","Humid","26.910","deg","9218","µV","17.836","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35835.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:31:24","2","Luka","104693451","POF2","7.167","min","255.330","μmol/L","Humid","26.856","deg","9208","µV","17.842","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35823.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:31:34","2","Luka","104693451","POF2","7.333","min","256.730","μmol/L","Humid","26.801","deg","9190","µV","17.836","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35826.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:31:44","2","Luka","104693451","POF2","7.500","min","255.087","μmol/L","Humid","26.866","deg","9194","µV","17.842","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35800.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:31:54","2","Luka","104693451","POF2","7.667","min","254.795","μmol/L","Humid","26.878","deg","9202","µV","17.842","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35794.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:32:04","2","Luka","104693451","POF2","7.833","min","254.498","μmol/L","Humid","26.888","deg","9174","µV","17.848","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35775.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:32:14","2","Luka","104693451","POF2","8.000","min","258.993","μmol/L","Humid","26.705","deg","9183","µV","17.848","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35795.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:32:24","2","Luka","104693451","POF2","8.167","min","256.917","μmol/L","Humid","26.789","deg","9172","µV","17.848","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35765.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","14:32:34","2","Luka","104693451","POF2","8.334","min","257.504","μmol/L","Humid","26.763","deg","9163","µV","17.854","°C","1025.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35752.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
