"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/09/2022","10:10:30","2","Luka","104693451","POF2","1.665","min","221.944","μmol/L","Humid","27.938","deg","10171","µV","19.405","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35305.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:10:40","2","Luka","104693451","POF2","1.831","min","224.605","μmol/L","Humid","27.808","deg","10191","µV","19.411","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35315.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:10:50","2","Luka","104693451","POF2","1.998","min","222.773","μmol/L","Humid","27.898","deg","10182","µV","19.405","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35316.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:11:00","2","Luka","104693451","POF2","2.165","min","224.007","μmol/L","Humid","27.841","deg","10172","µV","19.399","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35314.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:11:10","2","Luka","104693451","POF2","2.332","min","221.872","μmol/L","Humid","27.948","deg","10157","µV","19.387","°C","1013.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35303.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:11:20","2","Luka","104693451","POF2","2.498","min","222.461","μmol/L","Humid","27.922","deg","10160","µV","19.380","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35333.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:11:30","2","Luka","104693451","POF2","2.665","min","221.614","μmol/L","Humid","27.963","deg","10168","µV","19.380","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35290.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:11:40","2","Luka","104693451","POF2","2.831","min","223.048","μmol/L","Humid","27.896","deg","10148","µV","19.374","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35299.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:11:50","2","Luka","104693451","POF2","2.998","min","221.490","μmol/L","Humid","27.969","deg","10155","µV","19.380","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35291.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:12:00","2","Luka","104693451","POF2","3.165","min","222.596","μmol/L","Humid","27.920","deg","10146","µV","19.368","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35298.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:12:10","2","Luka","104693451","POF2","3.331","min","221.897","μmol/L","Humid","27.956","deg","10178","µV","19.362","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35286.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:12:20","2","Luka","104693451","POF2","3.498","min","221.649","μmol/L","Humid","27.968","deg","10141","µV","19.362","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35264.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:12:30","2","Luka","104693451","POF2","3.665","min","220.934","μmol/L","Humid","28.005","deg","10153","µV","19.356","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35267.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:12:40","2","Luka","104693451","POF2","3.831","min","223.891","μmol/L","Humid","27.860","deg","10139","µV","19.362","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35271.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:12:50","2","Luka","104693451","POF2","3.998","min","225.390","μmol/L","Humid","27.793","deg","10163","µV","19.349","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35295.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:13:00","2","Luka","104693451","POF2","4.164","min","221.675","μmol/L","Humid","27.969","deg","10128","µV","19.356","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35266.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:13:10","2","Luka","104693451","POF2","4.331","min","222.362","μmol/L","Humid","27.938","deg","10140","µV","19.349","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35279.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:13:20","2","Luka","104693451","POF2","4.498","min","223.172","μmol/L","Humid","27.899","deg","10120","µV","19.349","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35270.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:13:30","2","Luka","104693451","POF2","4.664","min","221.273","μmol/L","Humid","27.993","deg","10137","µV","19.343","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35265.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:13:40","2","Luka","104693451","POF2","4.831","min","223.426","μmol/L","Humid","27.889","deg","10118","µV","19.343","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35277.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:13:50","2","Luka","104693451","POF2","4.998","min","222.761","μmol/L","Humid","27.921","deg","10139","µV","19.343","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35255.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:14:00","2","Luka","104693451","POF2","5.165","min","223.463","μmol/L","Humid","27.885","deg","10121","µV","19.349","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35272.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:14:10","2","Luka","104693451","POF2","5.331","min","222.305","μmol/L","Humid","27.943","deg","10146","µV","19.343","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35286.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:14:20","2","Luka","104693451","POF2","5.498","min","223.161","μmol/L","Humid","27.904","deg","10131","µV","19.337","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35254.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:14:30","2","Luka","104693451","POF2","5.665","min","221.608","μmol/L","Humid","27.979","deg","10097","µV","19.337","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35261.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:14:40","2","Luka","104693451","POF2","5.831","min","223.197","μmol/L","Humid","27.900","deg","10094","µV","19.343","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35274.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:14:50","2","Luka","104693451","POF2","5.998","min","221.175","μmol/L","Humid","28.000","deg","10104","µV","19.337","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35236.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:15:00","2","Luka","104693451","POF2","6.165","min","221.711","μmol/L","Humid","27.974","deg","10102","µV","19.337","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35255.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:15:10","2","Luka","104693451","POF2","6.332","min","221.278","μmol/L","Humid","27.995","deg","10098","µV","19.337","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35241.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:15:20","2","Luka","104693451","POF2","6.498","min","225.848","μmol/L","Humid","27.778","deg","10069","µV","19.331","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35237.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:15:30","2","Luka","104693451","POF2","6.665","min","220.688","μmol/L","Humid","28.026","deg","10073","µV","19.331","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35238.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:15:40","2","Luka","104693451","POF2","6.831","min","222.818","μmol/L","Humid","27.925","deg","10070","µV","19.325","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35253.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:15:50","2","Luka","104693451","POF2","6.998","min","223.129","μmol/L","Humid","27.910","deg","10081","µV","19.325","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35245.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:16:00","2","Luka","104693451","POF2","7.164","min","222.533","μmol/L","Humid","27.941","deg","10053","µV","19.318","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35240.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:16:10","2","Luka","104693451","POF2","7.331","min","222.413","μmol/L","Humid","27.949","deg","10050","µV","19.312","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35269.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:16:20","2","Luka","104693451","POF2","7.498","min","220.729","μmol/L","Humid","28.033","deg","10043","µV","19.306","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35206.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:16:30","2","Luka","104693451","POF2","7.665","min","221.881","μmol/L","Humid","27.977","deg","10032","µV","19.306","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35239.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:16:40","2","Luka","104693451","POF2","7.832","min","223.457","μmol/L","Humid","27.901","deg","10031","µV","19.306","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35244.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:16:50","2","Luka","104693451","POF2","7.998","min","223.816","μmol/L","Humid","27.886","deg","10038","µV","19.300","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35246.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
"11/09/2022","10:17:00","2","Luka","104693451","POF2","8.164","min","221.572","μmol/L","Humid","27.992","deg","10023","µV","19.306","°C","1014.000","hPa","35.0","pmil","128","60.046","deg","18.295","°C","100.000","%a.s.","27.919","deg","16.295","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","35197.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:00:28 PM","1534-01","0","no battery","V","26972","µV","12536","µV"
