"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/13/2022","11:34:56","4","Luka","889709223","POF4","2.660","min","241.107","μmol/L","Humid","27.836","deg","12933","µV","17.197","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38497.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:35:06","4","Luka","889709223","POF4","2.827","min","241.209","μmol/L","Humid","27.829","deg","12915","µV","17.203","°C","1025.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38498.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:35:16","4","Luka","889709223","POF4","2.994","min","239.891","μmol/L","Humid","27.890","deg","12943","µV","17.197","°C","1025.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38484.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:35:26","4","Luka","889709223","POF4","3.161","min","239.735","μmol/L","Humid","27.897","deg","12913","µV","17.197","°C","1025.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38455.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:35:36","4","Luka","889709223","POF4","3.327","min","239.516","μmol/L","Humid","27.907","deg","12907","µV","17.197","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38479.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:35:46","4","Luka","889709223","POF4","3.494","min","242.621","μmol/L","Humid","27.769","deg","12885","µV","17.197","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38482.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:35:56","4","Luka","889709223","POF4","3.661","min","239.628","μmol/L","Humid","27.902","deg","12907","µV","17.197","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38472.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:36:06","4","Luka","889709223","POF4","3.827","min","241.316","μmol/L","Humid","27.829","deg","12906","µV","17.191","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38499.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:36:16","4","Luka","889709223","POF4","3.994","min","240.911","μmol/L","Humid","27.847","deg","12898","µV","17.191","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38471.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:36:26","4","Luka","889709223","POF4","4.160","min","240.967","μmol/L","Humid","27.849","deg","12902","µV","17.178","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38472.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:36:36","4","Luka","889709223","POF4","4.327","min","241.592","μmol/L","Humid","27.819","deg","12884","µV","17.184","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38459.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:36:46","4","Luka","889709223","POF4","4.494","min","239.840","μmol/L","Humid","27.897","deg","12887","µV","17.184","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38479.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:36:56","4","Luka","889709223","POF4","4.661","min","242.049","μmol/L","Humid","27.801","deg","12902","µV","17.178","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38488.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:37:06","4","Luka","889709223","POF4","4.827","min","241.434","μmol/L","Humid","27.826","deg","12877","µV","17.184","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38470.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:37:16","4","Luka","889709223","POF4","4.994","min","242.496","μmol/L","Humid","27.779","deg","12891","µV","17.184","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38490.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:37:26","4","Luka","889709223","POF4","5.161","min","241.671","μmol/L","Humid","27.820","deg","12881","µV","17.172","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38456.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:37:36","4","Luka","889709223","POF4","5.327","min","241.819","μmol/L","Humid","27.811","deg","12898","µV","17.178","°C","1025.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38466.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:37:46","4","Luka","889709223","POF4","5.494","min","243.986","μmol/L","Humid","27.718","deg","12848","µV","17.172","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38477.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:37:56","4","Luka","889709223","POF4","5.661","min","242.463","μmol/L","Humid","27.785","deg","12865","µV","17.172","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38455.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:38:06","4","Luka","889709223","POF4","5.827","min","243.229","μmol/L","Humid","27.749","deg","12855","µV","17.178","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38480.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:38:16","4","Luka","889709223","POF4","5.994","min","242.440","μmol/L","Humid","27.786","deg","12877","µV","17.172","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38465.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:38:26","4","Luka","889709223","POF4","6.160","min","246.220","μmol/L","Humid","27.623","deg","12858","µV","17.166","°C","1026.000","hPa","35.0","pmil","128","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38485.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:38:36","4","Luka","889709223","POF4","6.327","min","242.865","μmol/L","Humid","27.765","deg","12861","µV","17.178","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38473.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:38:46","4","Luka","889709223","POF4","6.494","min","241.739","μmol/L","Humid","27.817","deg","12845","µV","17.172","°C","1026.000","hPa","35.0","pmil","128","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38450.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:38:56","4","Luka","889709223","POF4","6.661","min","243.485","μmol/L","Humid","27.740","deg","12861","µV","17.172","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38477.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:39:06","4","Luka","889709223","POF4","6.827","min","243.217","μmol/L","Humid","27.754","deg","12829","µV","17.166","°C","1026.000","hPa","35.0","pmil","128","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38466.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:39:16","4","Luka","889709223","POF4","6.994","min","242.067","μmol/L","Humid","27.807","deg","12830","µV","17.160","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38456.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:39:26","4","Luka","889709223","POF4","7.161","min","242.016","μmol/L","Humid","27.807","deg","12828","µV","17.166","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38436.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:39:36","4","Luka","889709223","POF4","7.327","min","243.263","μmol/L","Humid","27.752","deg","12844","µV","17.166","°C","1026.000","hPa","35.0","pmil","128","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38484.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:39:46","4","Luka","889709223","POF4","7.494","min","245.557","μmol/L","Humid","27.654","deg","12804","µV","17.160","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38465.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:39:56","4","Luka","889709223","POF4","7.660","min","242.135","μmol/L","Humid","27.804","deg","12822","µV","17.160","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38459.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:40:06","4","Luka","889709223","POF4","7.827","min","244.021","μmol/L","Humid","27.721","deg","12821","µV","17.160","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38466.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:40:16","4","Luka","889709223","POF4","7.994","min","243.360","μmol/L","Humid","27.750","deg","12843","µV","17.160","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38458.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/13/2022","11:40:26","4","Luka","889709223","POF4","8.160","min","241.052","μmol/L","Humid","27.852","deg","12811","µV","17.160","°C","1026.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38439.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
