"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/19/2022","11:19:44","3","Luka","195413258","POF3","1.672","min","230.784","μmol/L","Humid","27.980","deg","13253","µV","18.177","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36222.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:19:54","3","Luka","195413258","POF3","1.839","min","232.580","μmol/L","Humid","27.899","deg","13240","µV","18.171","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36254.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:20:04","3","Luka","195413258","POF3","2.005","min","231.959","μmol/L","Humid","27.932","deg","13261","µV","18.158","°C","1012.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36211.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:20:14","3","Luka","195413258","POF3","2.172","min","233.498","μmol/L","Humid","27.859","deg","13247","µV","18.164","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36243.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:20:24","3","Luka","195413258","POF3","2.338","min","233.825","μmol/L","Humid","27.844","deg","13238","µV","18.164","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36203.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:20:34","3","Luka","195413258","POF3","2.505","min","232.461","μmol/L","Humid","27.909","deg","13233","µV","18.158","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36180.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:20:44","3","Luka","195413258","POF3","2.672","min","231.991","μmol/L","Humid","27.933","deg","13257","µV","18.152","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36175.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:20:54","3","Luka","195413258","POF3","2.839","min","232.304","μmol/L","Humid","27.923","deg","13235","µV","18.140","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36146.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:21:04","3","Luka","195413258","POF3","3.005","min","232.202","μmol/L","Humid","27.930","deg","13229","µV","18.133","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36139.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:21:14","3","Luka","195413258","POF3","3.172","min","233.395","μmol/L","Humid","27.875","deg","13225","µV","18.133","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36133.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:21:24","3","Luka","195413258","POF3","3.339","min","232.619","μmol/L","Humid","27.913","deg","13257","µV","18.127","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36135.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:21:34","3","Luka","195413258","POF3","3.505","min","232.494","μmol/L","Humid","27.921","deg","13234","µV","18.121","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36102.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:21:44","3","Luka","195413258","POF3","3.672","min","231.921","μmol/L","Humid","27.952","deg","13218","µV","18.108","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36094.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:21:54","3","Luka","195413258","POF3","3.838","min","233.994","μmol/L","Humid","27.861","deg","13212","µV","18.096","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36103.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:22:04","3","Luka","195413258","POF3","4.005","min","232.592","μmol/L","Humid","27.930","deg","13211","µV","18.084","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36080.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:22:14","3","Luka","195413258","POF3","4.172","min","232.424","μmol/L","Humid","27.940","deg","13205","µV","18.077","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36062.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:22:24","3","Luka","195413258","POF3","4.339","min","234.355","μmol/L","Humid","27.849","deg","13205","µV","18.084","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36068.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:22:34","3","Luka","195413258","POF3","4.505","min","235.242","μmol/L","Humid","27.813","deg","13224","µV","18.071","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36069.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:22:44","3","Luka","195413258","POF3","4.672","min","230.991","μmol/L","Humid","28.011","deg","13210","µV","18.065","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36026.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:22:54","3","Luka","195413258","POF3","4.839","min","235.924","μmol/L","Humid","27.791","deg","13227","µV","18.046","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36044.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:23:04","3","Luka","195413258","POF3","5.005","min","234.563","μmol/L","Humid","27.855","deg","13207","µV","18.040","°C","1012.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36050.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:23:14","3","Luka","195413258","POF3","5.172","min","234.563","μmol/L","Humid","27.853","deg","13212","µV","18.046","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36030.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:23:24","3","Luka","195413258","POF3","5.338","min","235.127","μmol/L","Humid","27.825","deg","13197","µV","18.053","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36016.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:23:34","3","Luka","195413258","POF3","5.505","min","234.147","μmol/L","Humid","27.872","deg","13227","µV","18.046","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","36014.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:23:44","3","Luka","195413258","POF3","5.672","min","233.319","μmol/L","Humid","27.910","deg","13199","µV","18.046","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35997.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:23:54","3","Luka","195413258","POF3","5.839","min","234.979","μmol/L","Humid","27.834","deg","13264","µV","18.046","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35985.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:24:04","3","Luka","195413258","POF3","6.005","min","234.792","μmol/L","Humid","27.847","deg","13240","µV","18.034","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35992.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:24:14","3","Luka","195413258","POF3","6.172","min","234.136","μmol/L","Humid","27.877","deg","13204","µV","18.034","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35943.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:24:24","3","Luka","195413258","POF3","6.338","min","235.302","μmol/L","Humid","27.826","deg","13208","µV","18.028","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35958.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:24:34","3","Luka","195413258","POF3","6.505","min","237.140","μmol/L","Humid","27.745","deg","13202","µV","18.022","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35953.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:24:44","3","Luka","195413258","POF3","6.672","min","235.094","μmol/L","Humid","27.840","deg","13195","µV","18.015","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35935.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:24:54","3","Luka","195413258","POF3","6.839","min","234.623","μmol/L","Humid","27.866","deg","13223","µV","18.003","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35935.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:25:04","3","Luka","195413258","POF3","7.006","min","234.563","μmol/L","Humid","27.871","deg","13188","µV","17.997","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35917.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:25:14","3","Luka","195413258","POF3","7.172","min","234.634","μmol/L","Humid","27.870","deg","13194","µV","17.991","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35895.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:25:24","3","Luka","195413258","POF3","7.339","min","235.226","μmol/L","Humid","27.843","deg","13188","µV","17.991","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35897.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:25:34","3","Luka","195413258","POF3","7.505","min","235.451","μmol/L","Humid","27.835","deg","13207","µV","17.984","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35900.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:25:44","3","Luka","195413258","POF3","7.672","min","234.279","μmol/L","Humid","27.893","deg","13197","µV","17.972","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35877.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:25:54","3","Luka","195413258","POF3","7.838","min","235.929","μmol/L","Humid","27.820","deg","13217","µV","17.966","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35906.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:26:04","3","Luka","195413258","POF3","8.006","min","234.678","μmol/L","Humid","27.877","deg","13189","µV","17.966","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35854.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
"10/19/2022","11:26:14","3","Luka","195413258","POF3","8.172","min","234.268","μmol/L","Humid","27.898","deg","13205","µV","17.960","°C","1013.000","hPa","35.0","pmil","128","60.112","deg","18.396","°C","100.000","%a.s.","27.919","deg","16.391","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","35847.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:08:19 PM","1534-01","0","no battery","V","32195","µV","14657","µV"
