"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/17/2022","12:43:37","2","Luka","104693451","POF2","2.329","min","243.950","μmol/L","Humid","27.126","deg","13483","µV","18.431","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34739.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:43:47","2","Luka","104693451","POF2","2.496","min","243.368","μmol/L","Humid","27.149","deg","13483","µV","18.437","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34736.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:43:57","2","Luka","104693451","POF2","2.663","min","242.511","μmol/L","Humid","27.184","deg","13483","µV","18.443","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34721.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:44:07","2","Luka","104693451","POF2","2.829","min","241.850","μmol/L","Humid","27.215","deg","13501","µV","18.437","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34706.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:44:17","2","Luka","104693451","POF2","2.996","min","241.174","μmol/L","Humid","27.238","deg","13501","µV","18.456","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34718.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:44:27","2","Luka","104693451","POF2","3.162","min","242.203","μmol/L","Humid","27.193","deg","13494","µV","18.456","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34733.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:44:37","2","Luka","104693451","POF2","3.329","min","241.612","μmol/L","Humid","27.221","deg","13493","µV","18.450","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34726.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:44:47","2","Luka","104693451","POF2","3.496","min","241.174","μmol/L","Humid","27.238","deg","13513","µV","18.456","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34716.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:44:57","2","Luka","104693451","POF2","3.662","min","242.612","μmol/L","Humid","27.173","deg","13498","µV","18.462","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34722.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:45:07","2","Luka","104693451","POF2","3.829","min","243.488","μmol/L","Humid","27.135","deg","13523","µV","18.462","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34727.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:45:17","2","Luka","104693451","POF2","3.996","min","242.337","μmol/L","Humid","27.185","deg","13491","µV","18.462","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34723.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:45:27","2","Luka","104693451","POF2","4.162","min","243.253","μmol/L","Humid","27.143","deg","13512","µV","18.468","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34721.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:45:37","2","Luka","104693451","POF2","4.329","min","242.677","μmol/L","Humid","27.168","deg","13475","µV","18.468","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34718.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:45:47","2","Luka","104693451","POF2","4.496","min","241.027","μmol/L","Humid","27.240","deg","13489","µV","18.468","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34703.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:45:57","2","Luka","104693451","POF2","4.663","min","242.263","μmol/L","Humid","27.186","deg","13496","µV","18.468","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34710.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:46:07","2","Luka","104693451","POF2","4.829","min","243.761","μmol/L","Humid","27.121","deg","13493","µV","18.468","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34714.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:46:17","2","Luka","104693451","POF2","4.996","min","243.803","μmol/L","Humid","27.117","deg","13493","µV","18.475","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34727.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:46:27","2","Luka","104693451","POF2","5.163","min","243.900","μmol/L","Humid","27.115","deg","13487","µV","18.468","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34730.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:46:37","2","Luka","104693451","POF2","5.329","min","241.342","μmol/L","Humid","27.224","deg","13475","µV","18.475","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34716.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:46:47","2","Luka","104693451","POF2","5.496","min","242.194","μmol/L","Humid","27.189","deg","13480","µV","18.468","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34730.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:46:57","2","Luka","104693451","POF2","5.662","min","242.125","μmol/L","Humid","27.192","deg","13473","µV","18.468","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34703.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:47:07","2","Luka","104693451","POF2","5.829","min","243.299","μmol/L","Humid","27.141","deg","13472","µV","18.468","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34715.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:47:17","2","Luka","104693451","POF2","5.996","min","242.052","μmol/L","Humid","27.193","deg","13467","µV","18.475","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34715.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:47:27","2","Luka","104693451","POF2","6.162","min","243.567","μmol/L","Humid","27.125","deg","13451","µV","18.481","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34713.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:47:37","2","Luka","104693451","POF2","6.329","min","243.036","μmol/L","Humid","27.148","deg","13476","µV","18.481","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34714.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:47:47","2","Luka","104693451","POF2","6.496","min","243.937","μmol/L","Humid","27.109","deg","13489","µV","18.481","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34725.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:47:57","2","Luka","104693451","POF2","6.662","min","242.691","μmol/L","Humid","27.163","deg","13464","µV","18.481","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34700.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:48:07","2","Luka","104693451","POF2","6.829","min","242.714","μmol/L","Humid","27.162","deg","13445","µV","18.481","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34707.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:48:17","2","Luka","104693451","POF2","6.996","min","242.180","μmol/L","Humid","27.183","deg","13442","µV","18.487","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34706.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:48:27","2","Luka","104693451","POF2","7.162","min","243.050","μmol/L","Humid","27.143","deg","13445","µV","18.493","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34700.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:48:37","2","Luka","104693451","POF2","7.329","min","244.044","μmol/L","Humid","27.100","deg","13458","µV","18.493","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34725.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:48:47","2","Luka","104693451","POF2","7.496","min","242.985","μmol/L","Humid","27.148","deg","13434","µV","18.487","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34710.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:48:57","2","Luka","104693451","POF2","7.662","min","243.743","μmol/L","Humid","27.113","deg","13444","µV","18.493","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34695.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:49:07","2","Luka","104693451","POF2","7.829","min","247.830","μmol/L","Humid","26.936","deg","13415","µV","18.499","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34715.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:49:17","2","Luka","104693451","POF2","7.995","min","243.207","μmol/L","Humid","27.134","deg","13420","µV","18.499","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34689.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:49:27","2","Luka","104693451","POF2","8.163","min","244.945","μmol/L","Humid","27.059","deg","13423","µV","18.499","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34714.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:49:37","2","Luka","104693451","POF2","8.329","min","243.826","μmol/L","Humid","27.105","deg","13409","µV","18.506","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","34684.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
