"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/06/2022","12:37:03","4","Luka","889709223","POF4","1.664","min","237.952","μmol/L","Humid","27.384","deg","9856","µV","18.251","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38079.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:37:13","4","Luka","889709223","POF4","1.831","min","236.821","μmol/L","Humid","27.439","deg","9878","µV","18.239","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38084.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:37:23","4","Luka","889709223","POF4","1.998","min","237.451","μmol/L","Humid","27.413","deg","9851","µV","18.233","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38080.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:37:33","4","Luka","889709223","POF4","2.165","min","237.411","μmol/L","Humid","27.417","deg","9875","µV","18.226","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38085.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:37:43","4","Luka","889709223","POF4","2.331","min","238.030","μmol/L","Humid","27.396","deg","9853","µV","18.208","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38066.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:37:53","4","Luka","889709223","POF4","2.498","min","236.248","μmol/L","Humid","27.478","deg","9848","µV","18.202","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38052.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:38:03","4","Luka","889709223","POF4","2.665","min","237.095","μmol/L","Humid","27.440","deg","9843","µV","18.202","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38082.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:38:13","4","Luka","889709223","POF4","2.831","min","238.197","μmol/L","Humid","27.393","deg","9850","µV","18.195","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38066.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:38:23","4","Luka","889709223","POF4","2.998","min","239.350","μmol/L","Humid","27.344","deg","9842","µV","18.189","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38059.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:38:33","4","Luka","889709223","POF4","3.164","min","234.951","μmol/L","Humid","27.541","deg","9856","µV","18.189","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38064.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:38:43","4","Luka","889709223","POF4","3.331","min","235.265","μmol/L","Humid","27.529","deg","9823","µV","18.183","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38056.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:38:53","4","Luka","889709223","POF4","3.498","min","239.970","μmol/L","Humid","27.321","deg","9838","µV","18.177","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38057.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:39:03","4","Luka","889709223","POF4","3.664","min","238.602","μmol/L","Humid","27.386","deg","9855","µV","18.164","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38058.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:39:13","4","Luka","889709223","POF4","3.831","min","240.742","μmol/L","Humid","27.287","deg","9842","µV","18.177","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38069.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:39:23","4","Luka","889709223","POF4","3.998","min","240.070","μmol/L","Humid","27.321","deg","9830","µV","18.164","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38068.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:39:33","4","Luka","889709223","POF4","4.164","min","238.652","μmol/L","Humid","27.386","deg","9824","µV","18.158","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38062.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:39:43","4","Luka","889709223","POF4","4.331","min","239.735","μmol/L","Humid","27.338","deg","9826","µV","18.158","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38062.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:39:53","4","Luka","889709223","POF4","4.498","min","240.143","μmol/L","Humid","27.320","deg","9831","µV","18.158","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38053.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:40:03","4","Luka","889709223","POF4","4.665","min","239.803","μmol/L","Humid","27.335","deg","9839","µV","18.158","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38051.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:40:13","4","Luka","889709223","POF4","4.831","min","238.904","μmol/L","Humid","27.377","deg","9809","µV","18.152","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38046.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:40:23","4","Luka","889709223","POF4","4.998","min","240.961","μmol/L","Humid","27.284","deg","9816","µV","18.158","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38048.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:40:33","4","Luka","889709223","POF4","5.164","min","239.609","μmol/L","Humid","27.348","deg","9815","µV","18.146","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38052.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:40:43","4","Luka","889709223","POF4","5.331","min","238.015","μmol/L","Humid","27.421","deg","9821","µV","18.140","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38041.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:40:53","4","Luka","889709223","POF4","5.498","min","238.189","μmol/L","Humid","27.411","deg","9813","µV","18.146","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38032.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:41:03","4","Luka","889709223","POF4","5.665","min","240.584","μmol/L","Humid","27.305","deg","9830","µV","18.146","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38061.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:41:13","4","Luka","889709223","POF4","5.831","min","240.898","μmol/L","Humid","27.289","deg","9806","µV","18.152","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38039.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:41:23","4","Luka","889709223","POF4","5.998","min","245.091","μmol/L","Humid","27.109","deg","9816","µV","18.146","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38058.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:41:33","4","Luka","889709223","POF4","6.164","min","241.454","μmol/L","Humid","27.269","deg","9811","µV","18.140","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38070.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:41:43","4","Luka","889709223","POF4","6.331","min","240.175","μmol/L","Humid","27.323","deg","9804","µV","18.146","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38038.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:41:53","4","Luka","889709223","POF4","6.498","min","241.865","μmol/L","Humid","27.251","deg","9788","µV","18.140","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38039.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:42:03","4","Luka","889709223","POF4","6.664","min","241.408","μmol/L","Humid","27.271","deg","9793","µV","18.140","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38030.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:42:13","4","Luka","889709223","POF4","6.831","min","241.527","μmol/L","Humid","27.268","deg","9803","µV","18.133","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38036.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:42:23","4","Luka","889709223","POF4","6.998","min","240.116","μmol/L","Humid","27.330","deg","9788","µV","18.133","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38032.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:42:33","4","Luka","889709223","POF4","7.164","min","242.879","μmol/L","Humid","27.209","deg","9775","µV","18.133","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38039.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:42:43","4","Luka","889709223","POF4","7.332","min","240.820","μmol/L","Humid","27.299","deg","9788","µV","18.133","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38035.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:42:53","4","Luka","889709223","POF4","7.498","min","241.326","μmol/L","Humid","27.279","deg","9776","µV","18.127","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38027.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:43:03","4","Luka","889709223","POF4","7.664","min","243.852","μmol/L","Humid","27.169","deg","9791","µV","18.127","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38036.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:43:13","4","Luka","889709223","POF4","7.831","min","241.600","μmol/L","Humid","27.267","deg","9766","µV","18.127","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38025.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:43:23","4","Luka","889709223","POF4","7.998","min","243.050","μmol/L","Humid","27.206","deg","9764","µV","18.121","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38016.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:43:33","4","Luka","889709223","POF4","8.164","min","243.668","μmol/L","Humid","27.177","deg","9770","µV","18.127","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38022.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","12:43:43","4","Luka","889709223","POF4","8.331","min","242.663","μmol/L","Humid","27.225","deg","9769","µV","18.115","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38015.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
