"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/16/2022","09:46:56","1","Luka","904702187","POF1","1.672","min","225.239","μmol/L","Humid","28.247","deg","12219","µV","18.288","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37643.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:47:06","1","Luka","904702187","POF1","1.840","min","223.571","μmol/L","Humid","28.332","deg","12213","µV","18.276","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37641.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:47:16","1","Luka","904702187","POF1","2.006","min","223.494","μmol/L","Humid","28.338","deg","12218","µV","18.270","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37634.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:47:26","1","Luka","904702187","POF1","2.173","min","225.683","μmol/L","Humid","28.237","deg","12226","µV","18.257","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37649.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:47:36","1","Luka","904702187","POF1","2.339","min","225.257","μmol/L","Humid","28.262","deg","12234","µV","18.245","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37662.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:47:46","1","Luka","904702187","POF1","2.506","min","225.727","μmol/L","Humid","28.244","deg","12219","µV","18.233","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37633.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:47:56","1","Luka","904702187","POF1","2.673","min","224.956","μmol/L","Humid","28.281","deg","12234","µV","18.233","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37664.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:48:06","1","Luka","904702187","POF1","2.839","min","224.557","μmol/L","Humid","28.307","deg","12225","µV","18.214","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37631.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:48:16","1","Luka","904702187","POF1","3.006","min","223.747","μmol/L","Humid","28.353","deg","12221","µV","18.195","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37634.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:48:26","1","Luka","904702187","POF1","3.173","min","224.761","μmol/L","Humid","28.304","deg","12228","µV","18.195","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37644.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:48:36","1","Luka","904702187","POF1","3.339","min","221.578","μmol/L","Humid","28.461","deg","12220","µV","18.189","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37637.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:48:46","1","Luka","904702187","POF1","3.506","min","226.106","μmol/L","Humid","28.244","deg","12226","µV","18.183","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37643.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:48:56","1","Luka","904702187","POF1","3.673","min","224.384","μmol/L","Humid","28.329","deg","12227","µV","18.177","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37629.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:49:06","1","Luka","904702187","POF1","3.840","min","225.366","μmol/L","Humid","28.284","deg","12206","µV","18.171","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37650.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:49:16","1","Luka","904702187","POF1","4.006","min","225.158","μmol/L","Humid","28.294","deg","12223","µV","18.171","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37641.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:49:26","1","Luka","904702187","POF1","4.173","min","225.642","μmol/L","Humid","28.273","deg","12251","µV","18.164","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37631.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:49:36","1","Luka","904702187","POF1","4.339","min","226.447","μmol/L","Humid","28.239","deg","12244","µV","18.152","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37647.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:49:46","1","Luka","904702187","POF1","4.506","min","224.625","μmol/L","Humid","28.331","deg","12201","µV","18.140","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37629.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:49:56","1","Luka","904702187","POF1","4.673","min","223.969","μmol/L","Humid","28.365","deg","12225","µV","18.133","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37626.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:50:06","1","Luka","904702187","POF1","4.839","min","226.224","μmol/L","Humid","28.261","deg","12234","µV","18.121","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37636.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:50:16","1","Luka","904702187","POF1","5.006","min","224.642","μmol/L","Humid","28.337","deg","12228","µV","18.121","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37631.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:50:26","1","Luka","904702187","POF1","5.172","min","227.579","μmol/L","Humid","28.201","deg","12235","µV","18.108","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37647.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:50:36","1","Luka","904702187","POF1","5.340","min","225.797","μmol/L","Humid","28.286","deg","12230","µV","18.108","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37633.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:50:46","1","Luka","904702187","POF1","5.506","min","224.033","μmol/L","Humid","28.371","deg","12213","µV","18.108","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37621.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:50:56","1","Luka","904702187","POF1","5.672","min","226.262","μmol/L","Humid","28.266","deg","12212","µV","18.102","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37625.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:51:06","1","Luka","904702187","POF1","5.840","min","225.350","μmol/L","Humid","28.312","deg","12207","µV","18.096","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37638.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:51:16","1","Luka","904702187","POF1","6.006","min","227.259","μmol/L","Humid","28.223","deg","12233","µV","18.090","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37639.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:51:26","1","Luka","904702187","POF1","6.173","min","226.614","μmol/L","Humid","28.256","deg","12207","µV","18.084","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37635.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:51:36","1","Luka","904702187","POF1","6.339","min","226.216","μmol/L","Humid","28.275","deg","12210","µV","18.084","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37640.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:51:46","1","Luka","904702187","POF1","6.506","min","226.683","μmol/L","Humid","28.255","deg","12195","µV","18.077","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37630.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:51:56","1","Luka","904702187","POF1","6.672","min","225.061","μmol/L","Humid","28.335","deg","12204","µV","18.071","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37621.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:52:06","1","Luka","904702187","POF1","6.840","min","227.513","μmol/L","Humid","28.220","deg","12199","µV","18.065","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37650.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:52:16","1","Luka","904702187","POF1","7.006","min","226.114","μmol/L","Humid","28.289","deg","12230","µV","18.059","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37630.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:52:26","1","Luka","904702187","POF1","7.173","min","224.285","μmol/L","Humid","28.377","deg","12204","µV","18.059","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37627.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:52:36","1","Luka","904702187","POF1","7.339","min","225.895","μmol/L","Humid","28.304","deg","12206","µV","18.046","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37618.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:52:46","1","Luka","904702187","POF1","7.506","min","226.131","μmol/L","Humid","28.295","deg","12225","µV","18.040","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37639.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:52:56","1","Luka","904702187","POF1","7.672","min","225.698","μmol/L","Humid","28.318","deg","12192","µV","18.034","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37613.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:53:06","1","Luka","904702187","POF1","7.839","min","226.235","μmol/L","Humid","28.290","deg","12219","µV","18.040","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37654.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:53:16","1","Luka","904702187","POF1","8.006","min","226.848","μmol/L","Humid","28.263","deg","12210","µV","18.034","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37629.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
"11/16/2022","09:53:26","1","Luka","904702187","POF1","8.173","min","226.749","μmol/L","Humid","28.270","deg","12191","µV","18.028","°C","1006.000","hPa","35.0","pmil","128","60.097","deg","18.208","°C","100.000","%a.s.","27.871","deg","16.322","°C","1023.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37628.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 2:51:59 PM","1534-01","0","no battery","V","27270","µV","10148","µV"
