"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/29/2022","12:28:55","4","Luka","889709223","POF4","1.835","min","243.221","μmol/L","Humid","26.708","deg","12487","µV","19.318","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38107.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:29:05","4","Luka","889709223","POF4","2.002","min","243.497","μmol/L","Humid","26.694","deg","12485","µV","19.325","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38105.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:29:15","4","Luka","889709223","POF4","2.169","min","243.093","μmol/L","Humid","26.707","deg","12474","µV","19.337","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38096.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:29:25","4","Luka","889709223","POF4","2.335","min","243.684","μmol/L","Humid","26.686","deg","12457","µV","19.325","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38081.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:29:35","4","Luka","889709223","POF4","2.502","min","243.630","μmol/L","Humid","26.684","deg","12458","µV","19.337","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38084.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:29:45","4","Luka","889709223","POF4","2.669","min","243.860","μmol/L","Humid","26.672","deg","12425","µV","19.343","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38061.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:29:55","4","Luka","889709223","POF4","2.835","min","244.987","μmol/L","Humid","26.624","deg","12417","µV","19.343","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38050.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:30:05","4","Luka","889709223","POF4","3.002","min","245.809","μmol/L","Humid","26.587","deg","12417","µV","19.349","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38046.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:30:15","4","Luka","889709223","POF4","3.168","min","243.927","μmol/L","Humid","26.667","deg","12416","µV","19.349","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38035.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:30:25","4","Luka","889709223","POF4","3.335","min","246.157","μmol/L","Humid","26.568","deg","12412","µV","19.362","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38037.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:30:35","4","Luka","889709223","POF4","3.502","min","245.853","μmol/L","Humid","26.583","deg","12413","µV","19.356","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38030.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:30:45","4","Luka","889709223","POF4","3.668","min","244.294","μmol/L","Humid","26.647","deg","12403","µV","19.362","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38010.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:30:55","4","Luka","889709223","POF4","3.835","min","244.768","μmol/L","Humid","26.629","deg","12398","µV","19.356","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37998.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:31:05","4","Luka","889709223","POF4","4.002","min","245.144","μmol/L","Humid","26.613","deg","12409","µV","19.356","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38000.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:31:15","4","Luka","889709223","POF4","4.168","min","245.444","μmol/L","Humid","26.596","deg","12401","µV","19.368","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37976.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:31:25","4","Luka","889709223","POF4","4.335","min","245.491","μmol/L","Humid","26.594","deg","12407","µV","19.368","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37984.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:31:35","4","Luka","889709223","POF4","4.502","min","246.173","μmol/L","Humid","26.563","deg","12386","µV","19.374","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37961.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:31:45","4","Luka","889709223","POF4","4.669","min","245.254","μmol/L","Humid","26.589","deg","12393","µV","19.411","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37988.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:31:55","4","Luka","889709223","POF4","4.835","min","244.419","μmol/L","Humid","26.618","deg","12372","µV","19.430","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37947.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:32:05","4","Luka","889709223","POF4","5.002","min","245.334","μmol/L","Humid","26.577","deg","12396","µV","19.436","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37948.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:32:15","4","Luka","889709223","POF4","5.168","min","246.789","μmol/L","Humid","26.522","deg","12399","µV","19.418","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37934.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:32:25","4","Luka","889709223","POF4","5.335","min","245.288","μmol/L","Humid","26.594","deg","12376","µV","19.393","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37919.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:32:35","4","Luka","889709223","POF4","5.502","min","245.638","μmol/L","Humid","26.577","deg","12363","µV","19.399","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37903.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:32:45","4","Luka","889709223","POF4","5.669","min","246.396","μmol/L","Humid","26.545","deg","12365","µV","19.399","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37913.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:32:55","4","Luka","889709223","POF4","5.835","min","246.966","μmol/L","Humid","26.521","deg","12372","µV","19.399","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37900.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:33:05","4","Luka","889709223","POF4","6.001","min","246.440","μmol/L","Humid","26.541","deg","12364","µV","19.405","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37880.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:33:15","4","Luka","889709223","POF4","6.169","min","245.301","μmol/L","Humid","26.587","deg","12361","µV","19.411","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37867.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:33:25","4","Luka","889709223","POF4","6.335","min","246.952","μmol/L","Humid","26.513","deg","12353","µV","19.424","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37877.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:33:35","4","Luka","889709223","POF4","6.502","min","247.143","μmol/L","Humid","26.505","deg","12355","µV","19.424","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37876.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:33:45","4","Luka","889709223","POF4","6.669","min","245.813","μmol/L","Humid","26.561","deg","12351","µV","19.424","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37852.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:33:55","4","Luka","889709223","POF4","6.835","min","246.378","μmol/L","Humid","26.535","deg","12359","µV","19.430","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37862.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:34:05","4","Luka","889709223","POF4","7.002","min","246.003","μmol/L","Humid","26.553","deg","12361","µV","19.424","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37848.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:34:15","4","Luka","889709223","POF4","7.169","min","245.783","μmol/L","Humid","26.558","deg","12346","µV","19.436","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37833.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:34:25","4","Luka","889709223","POF4","7.335","min","246.110","μmol/L","Humid","26.542","deg","12337","µV","19.442","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37820.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:34:35","4","Luka","889709223","POF4","7.502","min","246.993","μmol/L","Humid","26.507","deg","12352","µV","19.436","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37822.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:34:45","4","Luka","889709223","POF4","7.668","min","247.374","μmol/L","Humid","26.491","deg","12331","µV","19.436","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37817.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:34:55","4","Luka","889709223","POF4","7.835","min","245.728","μmol/L","Humid","26.556","deg","12340","µV","19.449","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37801.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:35:05","4","Luka","889709223","POF4","8.002","min","245.586","μmol/L","Humid","26.562","deg","12330","µV","19.449","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37797.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:35:15","4","Luka","889709223","POF4","8.169","min","246.863","μmol/L","Humid","26.506","deg","12328","µV","19.455","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37798.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:35:25","4","Luka","889709223","POF4","8.335","min","247.169","μmol/L","Humid","26.491","deg","12327","µV","19.461","°C","1020.000","hPa","36.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37780.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
