"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/17/2022","11:43:22","1","Luka","904702187","POF1","1.667","min","244.715","μmol/L","Humid","27.265","deg","6080","µV","17.947","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37817.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:43:32","1","Luka","904702187","POF1","1.833","min","243.290","μmol/L","Humid","27.329","deg","6021","µV","17.941","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37756.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:43:42","1","Luka","904702187","POF1","2.000","min","246.230","μmol/L","Humid","27.202","deg","6086","µV","17.941","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37778.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:43:52","1","Luka","904702187","POF1","2.167","min","245.666","μmol/L","Humid","27.224","deg","6028","µV","17.947","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37765.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:44:02","1","Luka","904702187","POF1","2.334","min","249.025","μmol/L","Humid","27.083","deg","6028","µV","17.941","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37745.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:44:12","1","Luka","904702187","POF1","2.500","min","243.222","μmol/L","Humid","27.332","deg","6026","µV","17.941","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37750.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:44:22","1","Luka","904702187","POF1","2.667","min","250.597","μmol/L","Humid","27.019","deg","6008","µV","17.935","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37773.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:44:32","1","Luka","904702187","POF1","2.833","min","241.148","μmol/L","Humid","27.425","deg","6020","µV","17.935","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37733.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:44:42","1","Luka","904702187","POF1","3.000","min","247.799","μmol/L","Humid","27.135","deg","6063","µV","17.941","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37734.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:44:52","1","Luka","904702187","POF1","3.166","min","244.378","μmol/L","Humid","27.284","deg","5997","µV","17.935","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37709.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:45:02","1","Luka","904702187","POF1","3.333","min","247.006","μmol/L","Humid","27.171","deg","6064","µV","17.935","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37717.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:45:12","1","Luka","904702187","POF1","3.500","min","241.876","μmol/L","Humid","27.393","deg","5985","µV","17.935","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37715.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:45:22","1","Luka","904702187","POF1","3.667","min","248.491","μmol/L","Humid","27.110","deg","5986","µV","17.929","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37758.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:45:32","1","Luka","904702187","POF1","3.834","min","246.043","μmol/L","Humid","27.210","deg","5982","µV","17.941","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37704.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:45:42","1","Luka","904702187","POF1","4.000","min","245.369","μmol/L","Humid","27.239","deg","5992","µV","17.941","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37689.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:45:52","1","Luka","904702187","POF1","4.167","min","244.655","μmol/L","Humid","27.272","deg","6031","µV","17.935","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37690.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:46:02","1","Luka","904702187","POF1","4.333","min","247.705","μmol/L","Humid","27.139","deg","6015","µV","17.941","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37750.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:46:12","1","Luka","904702187","POF1","4.500","min","246.365","μmol/L","Humid","27.194","deg","5977","µV","17.947","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37694.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:46:22","1","Luka","904702187","POF1","4.667","min","250.468","μmol/L","Humid","27.020","deg","6023","µV","17.947","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37700.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:46:32","1","Luka","904702187","POF1","4.834","min","241.816","μmol/L","Humid","27.389","deg","5985","µV","17.953","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37658.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:46:42","1","Luka","904702187","POF1","5.000","min","244.058","μmol/L","Humid","27.289","deg","5989","µV","17.960","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37679.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:46:52","1","Luka","904702187","POF1","5.167","min","241.715","μmol/L","Humid","27.389","deg","5974","µV","17.966","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37667.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:47:02","1","Luka","904702187","POF1","5.334","min","244.631","μmol/L","Humid","27.262","deg","5942","µV","17.966","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37658.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:47:12","1","Luka","904702187","POF1","5.500","min","248.062","μmol/L","Humid","27.115","deg","5967","µV","17.966","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37668.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:47:22","1","Luka","904702187","POF1","5.667","min","247.991","μmol/L","Humid","27.118","deg","5998","µV","17.966","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37664.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:47:32","1","Luka","904702187","POF1","5.833","min","248.175","μmol/L","Humid","27.108","deg","6006","µV","17.972","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37674.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:47:42","1","Luka","904702187","POF1","6.000","min","250.545","μmol/L","Humid","27.008","deg","5978","µV","17.972","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37660.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:47:52","1","Luka","904702187","POF1","6.167","min","249.613","μmol/L","Humid","27.045","deg","5950","µV","17.978","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37677.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:48:02","1","Luka","904702187","POF1","6.333","min","249.347","μmol/L","Humid","27.054","deg","5983","µV","17.984","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37649.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:48:12","1","Luka","904702187","POF1","6.500","min","249.366","μmol/L","Humid","27.051","deg","5994","µV","17.991","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37626.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:48:22","1","Luka","904702187","POF1","6.667","min","246.691","μmol/L","Humid","27.158","deg","5971","µV","18.009","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37613.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:48:32","1","Luka","904702187","POF1","6.834","min","245.539","μmol/L","Humid","27.203","deg","5954","µV","18.022","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37622.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:48:42","1","Luka","904702187","POF1","7.000","min","246.789","μmol/L","Humid","27.145","deg","5963","µV","18.034","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37634.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:48:52","1","Luka","904702187","POF1","7.167","min","243.346","μmol/L","Humid","27.289","deg","5952","µV","18.046","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37611.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:49:02","1","Luka","904702187","POF1","7.334","min","243.193","μmol/L","Humid","27.289","deg","5969","µV","18.065","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37615.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:49:12","1","Luka","904702187","POF1","7.500","min","244.698","μmol/L","Humid","27.226","deg","5939","µV","18.059","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37587.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:49:22","1","Luka","904702187","POF1","7.667","min","250.409","μmol/L","Humid","26.983","deg","5985","µV","18.059","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37613.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:49:32","1","Luka","904702187","POF1","7.834","min","249.913","μmol/L","Humid","27.006","deg","5967","µV","18.053","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37619.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:49:42","1","Luka","904702187","POF1","8.000","min","250.146","μmol/L","Humid","26.996","deg","5930","µV","18.053","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37603.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:49:52","1","Luka","904702187","POF1","8.167","min","247.014","μmol/L","Humid","27.133","deg","5973","µV","18.040","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37613.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","11:50:02","1","Luka","904702187","POF1","8.334","min","246.149","μmol/L","Humid","27.168","deg","5979","µV","18.046","°C","1023.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","37593.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
