"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/31/2022","10:18:53","4","Luka","889709223","POF4","4.675","min","231.202","μmol/L","Humid","28.106","deg","14508","µV","17.693","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38624.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:19:03","4","Luka","889709223","POF4","4.842","min","231.825","μmol/L","Humid","28.077","deg","14503","µV","17.693","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38611.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:19:13","4","Luka","889709223","POF4","5.009","min","231.444","μmol/L","Humid","28.097","deg","14504","µV","17.687","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38616.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:19:23","4","Luka","889709223","POF4","5.175","min","231.557","μmol/L","Humid","28.094","deg","14505","µV","17.680","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38621.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:19:33","4","Luka","889709223","POF4","5.342","min","231.552","μmol/L","Humid","28.092","deg","14497","µV","17.687","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38610.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:19:43","4","Luka","889709223","POF4","5.508","min","231.702","μmol/L","Humid","28.085","deg","14487","µV","17.687","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38612.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:19:53","4","Luka","889709223","POF4","5.676","min","232.164","μmol/L","Humid","28.059","deg","14473","µV","17.699","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38610.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:20:03","4","Luka","889709223","POF4","5.842","min","231.745","μmol/L","Humid","28.083","deg","14466","µV","17.687","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38588.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:20:13","4","Luka","889709223","POF4","6.008","min","233.387","μmol/L","Humid","28.007","deg","14502","µV","17.687","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38602.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:20:23","4","Luka","889709223","POF4","6.175","min","232.031","μmol/L","Humid","28.072","deg","14461","µV","17.680","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38593.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:20:33","4","Luka","889709223","POF4","6.342","min","232.953","μmol/L","Humid","28.027","deg","14487","µV","17.687","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38596.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:20:43","4","Luka","889709223","POF4","6.508","min","233.778","μmol/L","Humid","27.989","deg","14460","µV","17.687","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38595.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:20:53","4","Luka","889709223","POF4","6.675","min","232.888","μmol/L","Humid","28.030","deg","14469","µV","17.687","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38591.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:21:03","4","Luka","889709223","POF4","6.842","min","231.831","μmol/L","Humid","28.079","deg","14470","µV","17.687","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38590.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:21:13","4","Luka","889709223","POF4","7.009","min","230.785","μmol/L","Humid","28.130","deg","14439","µV","17.680","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38583.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:21:23","4","Luka","889709223","POF4","7.175","min","232.117","μmol/L","Humid","28.068","deg","14442","µV","17.680","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38576.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:21:33","4","Luka","889709223","POF4","7.342","min","231.536","μmol/L","Humid","28.095","deg","14427","µV","17.680","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38580.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:21:43","4","Luka","889709223","POF4","7.508","min","231.799","μmol/L","Humid","28.085","deg","14467","µV","17.674","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38581.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:21:53","4","Luka","889709223","POF4","7.676","min","231.831","μmol/L","Humid","28.079","deg","14447","µV","17.687","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38583.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:22:03","4","Luka","889709223","POF4","7.842","min","232.975","μmol/L","Humid","28.026","deg","14450","µV","17.687","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38584.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:22:13","4","Luka","889709223","POF4","8.009","min","232.138","μmol/L","Humid","28.067","deg","14450","µV","17.680","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38592.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"10/31/2022","10:22:23","4","Luka","889709223","POF4","8.175","min","232.678","μmol/L","Humid","28.042","deg","14432","µV","17.680","°C","1027.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","38599.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
