"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/15/2022","15:33:04","1","Luka","904702187","POF1","1.667","min","249.497","μmol/L","Humid","26.956","deg","5967","µV","18.245","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36827.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:33:14","1","Luka","904702187","POF1","1.833","min","247.322","μmol/L","Humid","27.048","deg","5952","µV","18.245","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36819.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:33:24","1","Luka","904702187","POF1","2.000","min","252.052","μmol/L","Humid","26.847","deg","5960","µV","18.251","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36835.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:33:34","1","Luka","904702187","POF1","2.167","min","240.983","μmol/L","Humid","27.322","deg","5903","µV","18.245","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36818.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:33:44","1","Luka","904702187","POF1","2.333","min","252.052","μmol/L","Humid","26.847","deg","5936","µV","18.251","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36839.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:33:54","1","Luka","904702187","POF1","2.500","min","246.304","μmol/L","Humid","27.087","deg","5925","µV","18.257","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36812.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:34:04","1","Luka","904702187","POF1","2.667","min","249.136","μmol/L","Humid","26.969","deg","5918","µV","18.251","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36807.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:34:14","1","Luka","904702187","POF1","2.833","min","253.842","μmol/L","Humid","26.773","deg","5890","µV","18.251","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36823.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:34:24","1","Luka","904702187","POF1","3.000","min","247.101","μmol/L","Humid","27.053","deg","5905","µV","18.257","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36820.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:34:34","1","Luka","904702187","POF1","3.167","min","252.941","μmol/L","Humid","26.808","deg","5924","µV","18.257","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36832.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:34:44","1","Luka","904702187","POF1","3.333","min","250.302","μmol/L","Humid","26.920","deg","5956","µV","18.251","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36830.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:34:54","1","Luka","904702187","POF1","3.500","min","252.096","μmol/L","Humid","26.843","deg","5897","µV","18.257","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36806.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:35:04","1","Luka","904702187","POF1","3.667","min","249.013","μmol/L","Humid","26.972","deg","5922","µV","18.257","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36823.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:35:14","1","Luka","904702187","POF1","3.833","min","252.844","μmol/L","Humid","26.812","deg","5908","µV","18.257","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36807.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:35:24","1","Luka","904702187","POF1","4.000","min","252.926","μmol/L","Humid","26.813","deg","5922","µV","18.245","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36812.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:35:34","1","Luka","904702187","POF1","4.167","min","250.871","μmol/L","Humid","26.894","deg","5882","µV","18.257","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36813.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:35:44","1","Luka","904702187","POF1","4.333","min","246.257","μmol/L","Humid","27.089","deg","5926","µV","18.257","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36813.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:35:54","1","Luka","904702187","POF1","4.499","min","256.090","μmol/L","Humid","26.681","deg","5878","µV","18.251","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36820.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:36:04","1","Luka","904702187","POF1","4.667","min","249.298","μmol/L","Humid","26.960","deg","5880","µV","18.257","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36784.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:36:14","1","Luka","904702187","POF1","4.833","min","251.952","μmol/L","Humid","26.849","deg","5863","µV","18.257","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36826.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:36:24","1","Luka","904702187","POF1","5.000","min","244.831","μmol/L","Humid","27.148","deg","5902","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36803.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:36:34","1","Luka","904702187","POF1","5.167","min","249.388","μmol/L","Humid","26.954","deg","5875","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36801.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:36:44","1","Luka","904702187","POF1","5.333","min","249.769","μmol/L","Humid","26.938","deg","5868","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36808.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:36:54","1","Luka","904702187","POF1","5.500","min","248.062","μmol/L","Humid","27.010","deg","5853","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36782.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:37:04","1","Luka","904702187","POF1","5.667","min","249.840","μmol/L","Humid","26.935","deg","5844","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36801.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:37:14","1","Luka","904702187","POF1","5.833","min","250.776","μmol/L","Humid","26.898","deg","5866","µV","18.257","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36778.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:37:24","1","Luka","904702187","POF1","6.000","min","251.683","μmol/L","Humid","26.858","deg","5847","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36796.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:37:34","1","Luka","904702187","POF1","6.167","min","254.418","μmol/L","Humid","26.745","deg","5866","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36807.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:37:44","1","Luka","904702187","POF1","6.333","min","260.654","μmol/L","Humid","26.493","deg","5833","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36802.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:37:54","1","Luka","904702187","POF1","6.500","min","260.423","μmol/L","Humid","26.500","deg","5886","µV","18.270","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36811.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:38:04","1","Luka","904702187","POF1","6.666","min","253.203","μmol/L","Humid","26.795","deg","5855","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36811.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:38:14","1","Luka","904702187","POF1","6.833","min","248.554","μmol/L","Humid","26.987","deg","5868","µV","18.270","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36778.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:38:24","1","Luka","904702187","POF1","7.000","min","251.779","μmol/L","Humid","26.854","deg","5863","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36801.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:38:34","1","Luka","904702187","POF1","7.166","min","253.392","μmol/L","Humid","26.785","deg","5874","µV","18.270","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36800.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:38:44","1","Luka","904702187","POF1","7.333","min","253.130","μmol/L","Humid","26.798","deg","5840","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36782.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:38:54","1","Luka","904702187","POF1","7.499","min","249.983","μmol/L","Humid","26.929","deg","5835","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36793.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:39:04","1","Luka","904702187","POF1","7.667","min","248.861","μmol/L","Humid","26.974","deg","5814","µV","18.270","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36779.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:39:14","1","Luka","904702187","POF1","7.834","min","247.751","μmol/L","Humid","27.021","deg","5800","µV","18.270","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36773.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:39:24","1","Luka","904702187","POF1","8.000","min","247.633","μmol/L","Humid","27.026","deg","5816","µV","18.270","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36771.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:39:34","1","Luka","904702187","POF1","8.167","min","252.188","μmol/L","Humid","26.837","deg","5851","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36782.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/15/2022","15:39:44","1","Luka","904702187","POF1","8.333","min","250.031","μmol/L","Humid","26.927","deg","5802","µV","18.264","°C","1025.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36770.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
