"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/06/2022","11:40:15","2","Luka","104693451","POF2","2.502","min","238.343","μmol/L","Humid","27.444","deg","12195","µV","18.034","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36674.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:40:25","2","Luka","104693451","POF2","2.669","min","237.536","μmol/L","Humid","27.480","deg","12190","µV","18.034","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36626.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:40:35","2","Luka","104693451","POF2","2.835","min","238.612","μmol/L","Humid","27.432","deg","12179","µV","18.034","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36610.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:40:45","2","Luka","104693451","POF2","3.002","min","237.362","μmol/L","Humid","27.490","deg","12157","µV","18.028","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36609.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:40:55","2","Luka","104693451","POF2","3.169","min","238.464","μmol/L","Humid","27.443","deg","12169","µV","18.022","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36603.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:41:05","2","Luka","104693451","POF2","3.335","min","239.027","μmol/L","Humid","27.418","deg","12178","µV","18.022","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36594.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:41:15","2","Luka","104693451","POF2","3.502","min","236.689","μmol/L","Humid","27.518","deg","12135","µV","18.034","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36577.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:41:25","2","Luka","104693451","POF2","3.668","min","239.749","μmol/L","Humid","27.386","deg","12152","µV","18.022","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36559.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:41:35","2","Luka","104693451","POF2","3.835","min","237.595","μmol/L","Humid","27.484","deg","12148","µV","18.015","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36562.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:41:45","2","Luka","104693451","POF2","4.002","min","239.821","μmol/L","Humid","27.385","deg","12173","µV","18.015","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36543.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:41:55","2","Luka","104693451","POF2","4.169","min","238.357","μmol/L","Humid","27.450","deg","12147","µV","18.015","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36551.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:42:05","2","Luka","104693451","POF2","4.335","min","241.142","μmol/L","Humid","27.329","deg","12139","µV","18.009","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36519.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:42:15","2","Luka","104693451","POF2","4.502","min","241.165","μmol/L","Humid","27.328","deg","12130","µV","18.009","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36518.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:42:25","2","Luka","104693451","POF2","4.669","min","238.586","μmol/L","Humid","27.442","deg","12133","µV","18.009","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36509.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:42:35","2","Luka","104693451","POF2","4.835","min","240.687","μmol/L","Humid","27.349","deg","12147","µV","18.009","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36508.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:42:45","2","Luka","104693451","POF2","5.002","min","242.697","μmol/L","Humid","27.261","deg","12127","µV","18.009","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36505.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:42:55","2","Luka","104693451","POF2","5.169","min","240.924","μmol/L","Humid","27.343","deg","12142","µV","17.997","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36485.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:43:05","2","Luka","104693451","POF2","5.335","min","242.060","μmol/L","Humid","27.291","deg","12123","µV","18.003","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36481.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:43:15","2","Luka","104693451","POF2","5.502","min","240.783","μmol/L","Humid","27.347","deg","12109","µV","18.003","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36456.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:43:25","2","Luka","104693451","POF2","5.668","min","239.740","μmol/L","Humid","27.393","deg","12111","µV","18.003","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36449.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:43:35","2","Luka","104693451","POF2","5.835","min","242.527","μmol/L","Humid","27.275","deg","12093","µV","17.991","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36451.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:43:45","2","Luka","104693451","POF2","6.002","min","241.106","μmol/L","Humid","27.335","deg","12111","µV","17.997","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36433.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:43:55","2","Luka","104693451","POF2","6.168","min","241.516","μmol/L","Humid","27.317","deg","12058","µV","17.997","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36414.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:44:05","2","Luka","104693451","POF2","6.335","min","243.101","μmol/L","Humid","27.250","deg","12054","µV","17.991","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36429.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:44:15","2","Luka","104693451","POF2","6.502","min","242.092","μmol/L","Humid","27.294","deg","12054","µV","17.991","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36415.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:44:25","2","Luka","104693451","POF2","6.668","min","241.612","μmol/L","Humid","27.315","deg","12042","µV","17.991","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36389.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:44:35","2","Luka","104693451","POF2","6.835","min","242.963","μmol/L","Humid","27.256","deg","12026","µV","17.991","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36394.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:44:45","2","Luka","104693451","POF2","7.002","min","242.234","μmol/L","Humid","27.290","deg","12031","µV","17.984","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36376.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:44:55","2","Luka","104693451","POF2","7.169","min","242.252","μmol/L","Humid","27.287","deg","12056","µV","17.991","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36389.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:45:05","2","Luka","104693451","POF2","7.335","min","241.640","μmol/L","Humid","27.316","deg","12035","µV","17.984","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36367.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:45:15","2","Luka","104693451","POF2","7.502","min","242.894","μmol/L","Humid","27.259","deg","12019","µV","17.991","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36340.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:45:25","2","Luka","104693451","POF2","7.669","min","242.784","μmol/L","Humid","27.266","deg","12015","µV","17.984","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36350.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:45:35","2","Luka","104693451","POF2","7.835","min","243.663","μmol/L","Humid","27.230","deg","12017","µV","17.978","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36364.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:45:45","2","Luka","104693451","POF2","8.002","min","243.940","μmol/L","Humid","27.218","deg","12000","µV","17.978","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36317.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:45:55","2","Luka","104693451","POF2","8.168","min","243.723","μmol/L","Humid","27.223","deg","11995","µV","17.991","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36318.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
"10/06/2022","11:46:05","2","Luka","104693451","POF2","8.335","min","243.728","μmol/L","Humid","27.225","deg","11991","µV","17.984","°C","1024.000","hPa","35.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","26.03","-3","46.50","36302.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:40:32 PM","1534-01","0","no battery","V","","µV","","µV"
