"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/09/2022","09:19:32","4","Luka","889709223","POF4","0.000","min","222.898","μmol/L","Humid","27.904","deg","15684","µV","19.325","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","41022.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"11/09/2022","09:19:42","4","Luka","889709223","POF4","0.166","min","223.355","μmol/L","Humid","27.882","deg","15677","µV","19.325","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","40976.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"11/09/2022","09:19:52","4","Luka","889709223","POF4","0.333","min","224.132","μmol/L","Humid","27.847","deg","15697","µV","19.318","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","40914.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"11/09/2022","09:20:02","4","Luka","889709223","POF4","0.500","min","223.136","μmol/L","Humid","27.897","deg","15668","µV","19.312","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","40862.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"11/09/2022","09:20:12","4","Luka","889709223","POF4","0.666","min","221.671","μmol/L","Humid","27.970","deg","15676","µV","19.306","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","40811.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"11/09/2022","09:20:22","4","Luka","889709223","POF4","0.833","min","222.829","μmol/L","Humid","27.914","deg","15675","µV","19.306","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","40786.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"11/09/2022","09:20:32","4","Luka","889709223","POF4","1.000","min","223.792","μmol/L","Humid","27.870","deg","15697","µV","19.300","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","40763.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"11/09/2022","09:20:42","4","Luka","889709223","POF4","1.166","min","222.326","μmol/L","Humid","27.945","deg","15682","µV","19.287","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","40740.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"11/09/2022","09:20:52","4","Luka","889709223","POF4","1.333","min","223.011","μmol/L","Humid","27.912","deg","15673","µV","19.287","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","40706.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"11/09/2022","09:21:02","4","Luka","889709223","POF4","1.499","min","222.471","μmol/L","Humid","27.938","deg","15707","µV","19.287","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","40684.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"11/09/2022","09:21:12","4","Luka","889709223","POF4","1.666","min","223.244","μmol/L","Humid","27.903","deg","15690","µV","19.281","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","40668.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"11/09/2022","09:21:22","4","Luka","889709223","POF4","1.833","min","223.395","μmol/L","Humid","27.898","deg","15712","µV","19.275","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","40663.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
"11/09/2022","09:21:32","4","Luka","889709223","POF4","1.999","min","222.777","μmol/L","Humid","27.930","deg","15680","µV","19.269","°C","1014.000","hPa","35.0","pmil","0","60.079","deg","18.226","°C","100.000","%a.s.","27.914","deg","16.214","°C","1013.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","40620.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","10/6/2022 3:16:47 PM","1534-01","0","no battery","V","27695","µV","13601","µV"
